energy_keV,mass_atten_coeff_cm2_g
123.11731173117312,0.6801942375959303
123.13231323132314,0.679985610333244
123.14731473147314,0.6797770587233423
123.16231623162317,0.6795685827589798
123.17731773177317,0.679360182432912
123.1923192319232,0.6791518577378937
123.2073207320732,0.6789436086666804
123.22232223222322,0.6787354352120267
123.23732373237324,0.6785273373666879
123.25232523252325,0.6783193151234197
123.26732673267327,0.6781113684749763
123.28232823282328,0.6779034974141135
123.2973297329733,0.6776957019335859
123.31233123312332,0.6774879820261488
123.32733273327332,0.6772803376845574
123.34233423342334,0.6770727689015666
123.35733573357335,0.676865275669932
123.37233723372337,0.6766578579824082
123.38733873387339,0.6764505158317503
123.4023402340234,0.6762432492107139
123.41734173417342,0.6760360581120536
123.43234323432343,0.6758289425285249
123.44734473447345,0.6756219024528823
123.46234623462347,0.6754149378778816
123.47734773477347,0.6752080487962776
123.4923492349235,0.6750012352008253
123.5073507350735,0.6747944970842802
123.52235223522352,0.674587834439397
123.53735373537354,0.6743812472589308
123.55235523552355,0.674174735535637
123.56735673567357,0.6739682992622704
123.58235823582358,0.6737619384315867
123.5973597359736,0.6735556530363402
123.6123612361236,0.6733494430692866
123.62736273627362,0.6731433085231808
123.64236423642365,0.6729372493907777
123.65736573657365,0.6727312656648329
123.67236723672367,0.6725253573381008
123.68736873687368,0.6723195244033375
123.7023702370237,0.6721137668532972
123.71737173717372,0.6719080846807353
123.73237323732373,0.6717024778784071
123.74737473747375,0.6714969464390675
123.76237623762376,0.6712914903554719
123.77737773777378,0.671086109620375
123.7923792379238,0.670880804226532
123.8073807380738,0.6706755741666983
123.82238223822382,0.6704704194336286
123.83738373837383,0.6702653400200783
123.85238523852385,0.6700603359188025
123.86738673867387,0.6698554071225562
123.88238823882388,0.6696505536240945
123.8973897389739,0.6694457754161727
123.9123912391239,0.6692410724915457
123.92739273927393,0.6690364448429685
123.94239423942395,0.6688318924631964
123.95739573957395,0.6686274153449848
123.97239723972397,0.6684230134810881
123.98739873987398,0.6682186868642621
124.002400240024,0.6680144354872614
124.01740174017402,0.6678102593428413
124.03240324032403,0.6676061584237571
124.04740474047405,0.6674021327227636
124.06240624062406,0.6671981822326162
124.07740774077408,0.6669943069460698
124.0924092409241,0.6667905068558793
124.1074107410741,0.6665867819548005
124.12241224122413,0.6663831322355876
124.13741374137413,0.6661795576909967
124.15241524152415,0.665976058313782
124.16741674167416,0.6657726340966992
124.18241824182418,0.6655692850325031
124.1974197419742,0.6653660111139488
124.21242124212421,0.6651628123337918
124.22742274227423,0.6649596886847867
124.24242424242424,0.6647566401596892
124.25742574257426,0.6645536667512536
124.27242724272428,0.6643507684522356
124.28742874287428,0.6641479452553903
124.3024302430243,0.6639451971534726
124.31743174317431,0.6637425241392376
124.33243324332433,0.6635399262054406
124.34743474347435,0.6633374033448365
124.36243624362436,0.6631349555501806
124.37743774377438,0.6629325828142277
124.39243924392439,0.6627302851297334
124.4074407440744,0.6625280624894525
124.42244224422443,0.66232591488614
124.43744374437443,0.6621238423125513
124.45244524452445,0.6619218447614412
124.46744674467446,0.6617199222255652
124.48244824482448,0.6615180746976779
124.4974497449745,0.6613163021705347
124.51245124512451,0.6611146046368909
124.52745274527453,0.6609129820895011
124.54245424542454,0.660711434521121
124.55745574557456,0.6605099619245053
124.57245724572456,0.6603085642924094
124.58745874587459,0.6601072416175878
124.6024602460246,0.6599059938927962
124.61746174617461,0.6597048211107899
124.63246324632463,0.6595037232643232
124.64746474647464,0.659302700346152
124.66246624662466,0.6591017523490307
124.67746774677468,0.658900879265715
124.69246924692469,0.6587000810889599
124.70747074707471,0.6584993578115201
124.72247224722472,0.6582987094261513
124.73747374737474,0.6580981359256082
124.75247524752476,0.6578976373026459
124.76747674767476,0.6576972135500198
124.78247824782478,0.6574968646604848
124.79747974797479,0.6572965906267961
124.81248124812481,0.6570963914417086
124.82748274827483,0.6568962670979775
124.84248424842484,0.6566962175883583
124.85748574857486,0.6564962429056055
124.87248724872487,0.6562963430424746
124.88748874887489,0.6560965179917206
124.90249024902491,0.6558967677460985
124.91749174917491,0.6556970922983636
124.93249324932493,0.6554974916412708
124.94749474947494,0.6552979657675756
124.96249624962496,0.6550985146700326
124.97749774977498,0.654899138341397
124.99249924992499,0.6546998367744243
125.00750075007501,0.6545006099618693
125.02250225022502,0.6543014578964873
125.03750375037504,0.6541023805710331
125.05250525052506,0.653903377978262
125.06750675067507,0.6537044501109293
125.08250825082509,0.6535055969617896
125.09750975097509,0.6533068185235985
125.11251125112511,0.6531081147891109
125.12751275127512,0.6529094857510819
125.14251425142514,0.6527109314022665
125.15751575157516,0.6525124517354202
125.17251725172517,0.6523140467432977
125.18751875187519,0.6521157164186541
125.2025202520252,0.651917460754245
125.21752175217522,0.6517192797428251
125.23252325232524,0.6515211733771493
125.24752475247524,0.6513231416499733
125.26252625262526,0.6511251845540517
125.27752775277527,0.65092730208214
125.29252925292529,0.650729494226993
125.30753075307531,0.6505317609813657
125.32253225322532,0.6503341023380138
125.33753375337534,0.650136518289692
125.35253525352535,0.6499390088291555
125.36753675367537,0.649741573949159
125.38253825382539,0.6495442136424582
125.3975397539754,0.649346927901808
125.41254125412541,0.6491497167199634
125.42754275427542,0.6489525800896797
125.44254425442544,0.6487555180037118
125.45754575457546,0.6485585304548148
125.47254725472547,0.6483616174357442
125.48754875487549,0.6481647789392546
125.5025502550255,0.6479680149581015
125.51755175517552,0.6477713254850397
125.53255325532552,0.6475747105128244
125.54755475547555,0.6473781700342109
125.56255625562557,0.6471817040419541
125.57755775577557,0.6469853125288092
125.5925592559256,0.6467889954875312
125.6075607560756,0.6465927529108756
125.62256225622562,0.6463965847915968
125.63756375637564,0.6462004911224504
125.65256525652565,0.6460044718961915
125.66756675667567,0.645808527105575
125.68256825682568,0.6456126567433564
125.6975697569757,0.6454168608022902
125.71257125712572,0.645221139275132
125.72757275727572,0.6450254921546369
125.74257425742574,0.6448299194335596
125.75757575757575,0.6446344211046556
125.77257725772577,0.64443899716068
125.78757875787579,0.6442436475943875
125.8025802580258,0.6440483723985339
125.81758175817582,0.6438531715658735
125.83258325832583,0.643658045089162
125.84758475847585,0.6434629929611543
125.86258625862587,0.6432680151746054
125.87758775877587,0.6430731117222709
125.8925892589259,0.6428782825969052
125.9075907590759,0.6426835277912639
125.92259225922592,0.6424888472981017
125.93759375937594,0.6422942411101743
125.95259525952595,0.6420997092202364
125.96759675967597,0.6419052516210431
125.98259825982598,0.6417108683053497
125.997599759976,0.6415165592659112
126.01260126012602,0.6413223244954825
126.02760276027603,0.6411281639868192
126.04260426042605,0.640934077732676
126.05760576057605,0.6407400657258082
126.07260726072607,0.6405461279589707
126.08760876087608,0.6403522644249189
126.1026102610261,0.6401584751164077
126.11761176117612,0.6399647600261922
126.13261326132613,0.6397711191470278
126.14761476147615,0.6395775524716691
126.16261626162616,0.6393840599928717
126.17761776177618,0.6391906417033903
126.1926192619262,0.6389972975959803
126.2076207620762,0.638804027663397
126.22262226222622,0.6386108318983948
126.23762376237623,0.6384177102937295
126.25262526252625,0.6382246628421558
126.26762676267627,0.638031689536429
126.28262826282628,0.6378387903693042
126.2976297629763,0.6376459653335365
126.3126312631263,0.637453214421881
126.32763276327633,0.6372605376270927
126.34263426342635,0.6370679349419266
126.35763576357635,0.6368754063591382
126.37263726372638,0.6366829518714825
126.38763876387638,0.6364905714717144
126.4026402640264,0.636298265152589
126.41764176417642,0.6361060329068617
126.43264326432643,0.6359138747272876
126.44764476447645,0.6357217906066213
126.46264626462646,0.6355297805376185
126.47764776477648,0.635337844513034
126.49264926492648,0.635145982525623
126.5076507650765,0.6349541945681404
126.52265226522653,0.6347624806333415
126.53765376537653,0.6345708407139818
126.55265526552655,0.6343792748028156
126.56765676567656,0.6341877828925986
126.58265826582658,0.6339963649760858
126.5976597659766,0.633805021046032
126.61266126612661,0.6336137510951927
126.62766276627663,0.6334225551163226
126.64266426642664,0.6332314331021776
126.65766576657666,0.6330403850455117
126.67266726672668,0.6328494109390806
126.68766876687668,0.6326585107756398
126.7026702670267,0.6324676845479437
126.71767176717671,0.6322769322487479
126.73267326732673,0.6320862538708071
126.74767476747675,0.6318956494068766
126.76267626762676,0.6317051188497117
126.77767776777678,0.6315146621920671
126.79267926792679,0.6313242794266984
126.8076807680768,0.6311339705463603
126.82268226822683,0.630943735543808
126.83768376837683,0.6307535744117967
126.85268526852686,0.6305634871430815
126.86768676867686,0.6303734737304177
126.88268826882688,0.6301835341665599
126.8976897689769,0.6299936684442634
126.91269126912691,0.6298038765562837
126.92769276927693,0.6296141584953754
126.94269426942694,0.629424514254294
126.95769576957696,0.6292349438257943
126.97269726972698,0.6290454472026316
126.98769876987699,0.6288560243775609
127.002700270027,0.6286666753433374
127.01770177017701,0.6284774000927161
127.03270327032703,0.6282881986184523
127.04770477047704,0.628099070913301
127.06270627062706,0.627910016970017
127.07770777077708,0.6277210367813559
127.09270927092709,0.6275321303400726
127.10771077107711,0.6273432976389222
127.12271227122712,0.6271545386706598
127.13771377137714,0.6269658534280406
127.15271527152716,0.6267772419038194
127.16771677167716,0.6265887040907517
127.18271827182718,0.6264002399815926
127.19771977197719,0.6262118495690969
127.21272127212721,0.6260235328460199
127.22772277227723,0.6258352898051166
127.24272427242724,0.6256471204391424
127.25772577257726,0.625459024740852
127.27272727272727,0.6252710027030007
127.28772877287729,0.6250830543183437
127.30273027302731,0.6248951795796359
127.31773177317731,0.6247073784796328
127.33273327332734,0.6245196510110889
127.34773477347734,0.6243319971667599
127.36273627362736,0.6241444169394004
127.37773777377738,0.6239569103217658
127.39273927392739,0.6237694773066114
127.40774077407741,0.6235821178866919
127.42274227422742,0.6233948320547629
127.43774377437744,0.6232076198035786
127.45274527452744,0.6230204811258951
127.46774677467747,0.6228334160144671
127.48274827482749,0.6226464244620495
127.49774977497749,0.6224595064613979
127.51275127512751,0.622272662005267
127.52775277527752,0.6220858910864121
127.54275427542754,0.6218991936975881
127.55775577557756,0.6217125698315502
127.57275727572757,0.6215260194810539
127.58775877587759,0.6213395426388537
127.6027602760276,0.6211531392977052
127.61776177617762,0.6209668094503631
127.63276327632764,0.6207805530895828
127.64776477647764,0.6205943702081194
127.66276627662766,0.6204082607987276
127.67776777677767,0.6202222248541631
127.69276927692769,0.6200362623671807
127.70777077707771,0.6198503733305354
127.72277227722772,0.6196645577369825
127.73777377737774,0.6194788155792772
127.75277527752775,0.6192931468501743
127.76777677767777,0.6191075515424291
127.78277827782779,0.6189220296487967
127.7977797779778,0.6187365811620323
127.81278127812782,0.6185512060748907
127.82778277827782,0.6183659043801274
127.84278427842784,0.6181806760704972
127.85778577857786,0.6179955211387552
127.87278727872787,0.6178104395776569
127.88778877887789,0.6176254313799568
127.9027902790279,0.6174404965384109
127.91779177917792,0.6172556350457732
127.93279327932794,0.6170708468947996
127.94779477947795,0.616886132078245
127.96279627962797,0.6167014905888644
127.97779777977797,0.6165169224194131
127.992799279928,0.616332427562646
128.00780078007801,0.6161480060113182
128.02280228022803,0.6159636577581851
128.03780378037803,0.6157793827960018
128.05280528052805,0.6155951811175228
128.06780678067807,0.6154110527155039
128.0828082808281,0.6152269975826997
128.0978097809781,0.6150430157118656
128.1128112811281,0.6148591070957571
128.12781278127812,0.6146752717271285
128.14281428142814,0.6144915095987353
128.15781578157817,0.6143078207033325
128.17281728172816,0.6141242050336757
128.18781878187818,0.6139406625825193
128.2028202820282,0.6137571933426187
128.21782178217822,0.6135737973067289
128.23282328232824,0.6133904744676053
128.24782478247823,0.613207224818003
128.26282628262825,0.6130240483506767
128.27782778277827,0.6128409450583817
128.2928292829283,0.6126579149338733
128.30783078307832,0.6124749579699064
128.3228322832283,0.6122920741592365
128.33783378337833,0.612109263494618
128.35283528352835,0.6119265259688066
128.36783678367837,0.611743861574557
128.3828382838284,0.6115612703046246
128.39783978397838,0.6113787521517647
128.4128412841284,0.6111963071087319
128.42784278427843,0.6110139351682812
128.44284428442845,0.6108316363231684
128.45784578457847,0.6106494105661481
128.47284728472846,0.6104672578899758
128.48784878487848,0.6102851782874062
128.5028502850285,0.6101031717511947
128.51785178517852,0.6099212382740961
128.53285328532854,0.6097393778488656
128.54785478547853,0.6095575904682587
128.56285628562856,0.6093758761250302
128.57785778577858,0.609194234811935
128.5928592859286,0.6090126665217285
