energy_keV,mass_atten_coeff_cm2_g
132.38823882388238,0.1512764069041679
132.4032403240324,0.15127124376122872
132.41824182418242,0.15126608123374002
132.43324332433244,0.15126091932155816
132.44824482448246,0.1512557580245395
132.46324632463245,0.15125059734254037
132.47824782478247,0.1512454372754171
132.4932493249325,0.151240277823026
132.5082508250825,0.15123511898522338
132.52325232523253,0.1512299607618656
132.53825382538253,0.151224803152809
132.55325532553255,0.15121964615790986
132.56825682568257,0.15121448977702462
132.5832583258326,0.15120933401000952
132.5982598259826,0.15120417885672088
132.6132613261326,0.1511990243170151
132.62826282628262,0.15119387039074847
132.64326432643264,0.15118871707777734
132.65826582658266,0.151183564377958
132.67326732673268,0.15117841229114679
132.68826882688268,0.1511732608172001
132.7032703270327,0.15116810995597418
132.71827182718272,0.15116295970732543
132.73327332733274,0.15115781007111012
132.74827482748276,0.1511526610471846
132.76327632763275,0.15114751263540524
132.77827782778277,0.15114236483562835
132.7932793279328,0.1511372176477102
132.80828082808281,0.1511320710715072
132.82328232823284,0.15112692510687567
132.83828382838283,0.15112177975367191
132.85328532853285,0.1511166350117523
132.86828682868287,0.1511114908809731
132.8832883288329,0.15110634736119066
132.8982898289829,0.15110120445226136
132.9132913291329,0.15109606215404148
132.92829282928292,0.15109092046638736
132.94329432943294,0.15108577938915532
132.95829582958297,0.15108063892220175
132.973297329733,0.15107549906538292
132.98829882988298,0.15107035981855524
133.003300330033,0.1510652211815749
133.01830183018302,0.15106008315429834
133.03330333033304,0.15105494573658185
133.04830483048303,0.15104980892828182
133.06330633063305,0.1510446727292545
133.07830783078307,0.15103953713935625
133.0933093309331,0.15103440215844344
133.10831083108312,0.15102926778637232
133.1233123312331,0.1510241340229993
133.13831383138313,0.15101900086818068
133.15331533153315,0.15101386832177274
133.16831683168317,0.1510087363836319
133.1833183318332,0.15100360505361446
133.19831983198318,0.15099847433157673
133.2133213321332,0.15099334421737506
133.22832283228323,0.15098821471086574
133.24332433243325,0.15098308581190514
133.25832583258327,0.1509779575203496
133.27332733273326,0.15097282983605542
133.28832883288328,0.15096770275887897
133.3033303330333,0.15096257628867651
133.31833183318332,0.15095745042530448
133.33333333333334,0.1509523251686191
133.34833483348334,0.15094720051847677
133.36333633363336,0.1509420764747338
133.37833783378338,0.1509369530372465
133.3933393339334,0.1509318302058712
133.40834083408342,0.15092670798046431
133.4233423342334,0.15092158636088207
133.43834383438343,0.15091646534698086
133.45334533453345,0.15091134493861694
133.46834683468347,0.15090622513564675
133.4833483348335,0.15090110593792652
133.4983498349835,0.15089598734531265
133.5133513351335,0.15089086935766144
133.52835283528353,0.15088575197482923
133.54335433543355,0.15088063519667236
133.55835583558357,0.15087551902304713
133.57335733573356,0.1508704034538099
133.58835883588358,0.150865288488817
133.6033603360336,0.1508601741279247
133.61836183618362,0.15085506037098942
133.63336333633364,0.15084994721786746
133.64836483648364,0.1508448346684151
133.66336633663366,0.15083972272248874
133.67836783678368,0.15083461137994472
133.6933693369337,0.15082950064063927
133.70837083708372,0.1508243905044288
133.7233723372337,0.15081928097116964
133.73837383738373,0.15081417204071812
133.75337533753375,0.1508090637129305
133.76837683768377,0.1508039559876632
133.7833783378338,0.15079884886477254
133.7983798379838,0.15079374234411483
133.8133813381338,0.15078863642554638
133.82838283828383,0.15078353110892354
133.84338433843385,0.15077842639410263
133.85838583858387,0.15077332228094
133.87338733873386,0.150768218769292
133.88838883888388,0.1507631158590149
133.9033903390339,0.1507580135499651
133.91839183918393,0.15075291184199885
133.93339333933392,0.15074781073497254
133.94839483948394,0.1507427102287425
133.96339633963396,0.15073761032316504
133.97839783978398,0.15073251101809648
133.993399339934,0.15072741231339318
134.008400840084,0.1507223142089115
134.02340234023401,0.15071721670450766
134.03840384038403,0.1507121198000381
134.05340534053406,0.1507070234953591
134.06840684068408,0.150701927790327
134.08340834083407,0.15069683268479814
134.0984098409841,0.15069173817862885
134.1134113411341,0.15068664427167544
134.12841284128413,0.15068155096379424
134.14341434143415,0.15067645825484163
134.15841584158414,0.15067136614467389
134.17341734173417,0.15066627463314736
134.1884188418842,0.15066118372011839
134.2034203420342,0.15065609340544328
134.21842184218423,0.15065100368897835
134.23342334233422,0.15064591457058005
134.24842484248424,0.15064082605010454
134.26342634263426,0.1506357381274083
134.27842784278428,0.15063065080234755
134.2934293429343,0.15062556407477862
134.3084308430843,0.15062047794455796
134.32343234323432,0.15061539241154176
134.33843384338434,0.15061030747558646
134.35343534353436,0.15060522313654837
134.36843684368438,0.15060013939428374
134.38343834383437,0.15059505624864894
134.3984398439844,0.1505899736995004
134.4134413441344,0.1505848917466943
134.42844284428443,0.15057981039008703
134.44344434443445,0.15057472962953494
134.45844584458445,0.15056964946489437
134.47344734473447,0.15056456989602163
134.4884488448845,0.15055949092277304
134.5034503450345,0.15055441254500496
134.51845184518453,0.15054933476257368
134.53345334533452,0.1505442575753356
134.54845484548454,0.15053918098314695
134.56345634563456,0.15053410498586414
134.57845784578458,0.15052902958334347
134.5934593459346,0.15052395477544128
134.6084608460846,0.15051888056201387
134.62346234623462,0.15051380694291766
134.63846384638464,0.15050873391800884
134.65346534653466,0.1505036614871439
134.66846684668468,0.150498589650179
134.68346834683467,0.15049351840697062
134.6984698469847,0.15048844775737502
134.7134713471347,0.15048337770124853
134.72847284728473,0.15047830823844752
134.74347434743476,0.15047323936882828
134.75847584758475,0.15046817109224717
134.77347734773477,0.15046310340856048
134.7884788478848,0.15045803631762455
134.8034803480348,0.15045296981929573
134.81848184818483,0.1504479039134304
134.83348334833482,0.1504428385998848
134.84848484848484,0.1504377738785153
134.86348634863486,0.15043270974917825
134.87848784878489,0.1504276462117299
134.8934893489349,0.1504225832660267
134.9084908490849,0.15041752091192492
134.92349234923492,0.15041245914928086
134.93849384938494,0.15040739797795089
134.95349534953496,0.15040233739779138
134.96849684968495,0.15039727740865855
134.98349834983497,0.1503922180104088
134.998499849985,0.1503871592028985
135.01350135013502,0.1503821009859839
135.02850285028504,0.15037704335952137
135.04350435043503,0.15037198632336726
135.05850585058505,0.15036692987737785
135.07350735073507,0.15036187402140952
135.0885088508851,0.15035681875531856
135.1035103510351,0.15035176407896134
135.1185118511851,0.15034670999219416
135.13351335133513,0.15034165649487335
135.14851485148515,0.15033660358685527
135.16351635163517,0.15033155126799624
135.1785178517852,0.15032649953815258
135.19351935193518,0.15032144839718062
135.2085208520852,0.15031639784493667
135.22352235223522,0.15031134788127715
135.23852385238524,0.15030629850605826
135.25352535253526,0.15030124971913641
135.26852685268526,0.15029620152036796
135.28352835283528,0.15029115390960915
135.2985298529853,0.15028610688671637
135.31353135313532,0.15028106045154596
135.32853285328534,0.15027601460395423
135.34353435343533,0.15027096934379752
135.35853585358535,0.1502659246709321
135.37353735373537,0.15026088058521442
135.3885388538854,0.15025583708650067
135.4035403540354,0.15025079417464732
135.4185418541854,0.1502457518495106
135.43354335433543,0.1502407101109469
135.44854485448545,0.15023566895881252
135.46354635463547,0.15023062839296378
135.4785478547855,0.15022558841325703
135.49354935493548,0.15022054901954862
135.5085508550855,0.15021551021169482
135.52355235523552,0.15021047198955204
135.53855385538554,0.1502054343529766
135.55355535553556,0.15020039730182472
135.56855685568556,0.15019536083595283
135.58355835583558,0.15019032495521728
135.5985598559856,0.15018528965947434
135.61356135613562,0.15018025494858037
135.62856285628564,0.1501752208223917
135.64356435643563,0.15017018728076467
135.65856585658565,0.15016515432355557
135.67356735673567,0.15016012195062078
135.6885688568857,0.1501550901618166
135.70357035703572,0.15015005895699934
135.7185718571857,0.1501450283360254
135.73357335733573,0.15013999829875102
135.74857485748575,0.1501349688450326
135.76357635763577,0.15012993997472646
135.7785778577858,0.15012491168768896
135.79357935793578,0.15011988398377635
135.8085808580858,0.150114856862845
135.82358235823583,0.15010983032475128
135.83858385838585,0.15010480436935145
135.85358535853584,0.1500997789965019
135.86858685868586,0.15009475420605892
135.88358835883588,0.15008972999787884
135.8985898589859,0.15008470637181806
135.91359135913592,0.1500796833277328
135.9285928592859,0.15007466086547946
135.94359435943593,0.1500696389849144
135.95859585958596,0.15006461768589388
135.97359735973598,0.15005959696827426
135.988598859886,0.15005457683191187
136.003600360036,0.15004955727666308
136.018601860186,0.15004453830238412
136.03360336033603,0.1500395199089314
136.04860486048605,0.1500345020961613
136.06360636063607,0.15002948486393003
136.07860786078606,0.150024468212094
136.09360936093609,0.1500194521405095
136.1086108610861,0.15001443664903288
136.12361236123613,0.15000942173752044
136.13861386138615,0.1500044074058286
136.15361536153614,0.14999939365381357
136.16861686168616,0.1499943804813318
136.18361836183618,0.1499893678882395
136.1986198619862,0.14998435587439307
136.21362136213622,0.14997934443964886
136.22862286228622,0.1499743335838632
136.24362436243624,0.14996932330689233
136.25862586258626,0.14996431360859272
136.27362736273628,0.14995930448882056
136.2886288628863,0.14995429594743226
136.3036303630363,0.14994928798428414
136.3186318631863,0.14994428059923254
136.33363336333633,0.14993927379213373
136.34863486348635,0.14993426756284411
136.36363636363637,0.14992926191122002
136.37863786378637,0.14992425683711777
136.3936393639364,0.14991925234039366
136.4086408640864,0.14991424842090403
136.42364236423643,0.14990924507850523
136.43864386438645,0.14990424231305358
136.45364536453644,0.14989924012440542
136.46864686468646,0.1498942385124171
136.48364836483648,0.14988923747694485
136.4986498649865,0.14988423701784515
136.51365136513652,0.14987923713497422
136.52865286528652,0.14987423782818846
136.54365436543654,0.14986923909734415
136.55865586558656,0.1498642409422976
136.57365736573658,0.1498592433629052
136.5886588658866,0.14985424635902328
136.6036603660366,0.14984924993050816
136.6186618661866,0.1498442540772162
136.63366336633663,0.1498392587990036
136.64866486648666,0.14983426409572684
136.66366636663668,0.14982926996724216
136.67866786678667,0.14982427641340595
136.6936693669367,0.1498192834340745
136.7086708670867,0.14981429102910415
136.72367236723673,0.14980929919835126
136.73867386738675,0.1498043079416721
136.75367536753674,0.14979931725892306
136.76867686768676,0.1497943271499605
136.78367836783679,0.1497893376146406
136.7986798679868,0.14978434865281987
136.81368136813683,0.14977936026435454
136.82868286828682,0.14977437244910094
136.84368436843684,0.1497693852069154
136.85868586858686,0.14976439853765436
136.87368736873688,0.149759412441174
136.88868886888687,0.14975442691733074
136.9036903690369,0.14974944196598083
136.91869186918692,0.1497444575869807
136.93369336933694,0.14973947378018665
136.94869486948696,0.14973449054545496
136.96369636963695,0.14972950788264203
136.97869786978697,0.14972452579160417
136.993699369937,0.14971954427219766
137.008700870087,0.14971456332427888
137.02370237023703,0.14970958294770415
137.03870387038702,0.1497046031423298
137.05370537053705,0.14969962390801217
137.06870687068707,0.14969464524460757
137.0837083708371,0.1496896671519724
137.0987098709871,0.14968468962996287
137.1137113711371,0.14967971267843538
137.12871287128712,0.14967473629724629
137.14371437143714,0.14966976048625186
137.15871587158716,0.14966478524530846
137.17371737173718,0.14965981057427244
137.18871887188718,0.14965483647300012
137.2037203720372,0.1496498629413478
137.21872187218722,0.14964488997917183
137.23372337233724,0.14963991758632852
137.24872487248726,0.14963494576267425
137.26372637263725,0.1496299745080653
137.27872787278727,0.14962500382235805
137.2937293729373,0.14962003370540877
137.3087308730873,0.14961506415707385
137.32373237323733,0.14961009517720958
137.33873387338733,0.14960512676567234
137.35373537353735,0.1496001589223184
137.36873687368737,0.1495951916470041
137.3837383738374,0.14959022493958576
137.3987398739874,0.1495852587999198
137.4137413741374,0.14958029322786248
137.42874287428742,0.1495753282232701
137.44374437443744,0.14957036378599908
137.45874587458746,0.1495653999159057
137.47374737473748,0.14956043661284626
137.48874887488748,0.14955547387667714
137.5037503750375,0.14955051170725464
137.51875187518752,0.1495455501044351
137.53375337533754,0.1495405890680749
137.54875487548756,0.1495356285980303
137.56375637563755,0.14953066869415763
137.57875787578757,0.14952570935631326
