energy_keV,mass_atten_coeff_cm2_g
119.35193519351935,0.1269378183930415
119.36693669366936,0.12693353626081283
119.38193819381938,0.12692925452795378
119.3969396939694,0.12692497319444854
119.41194119411941,0.12692069226028133
119.42694269426943,0.1269164117254363
119.44194419441943,0.1269121315898976
119.45694569456946,0.1269078518536494
119.47194719471948,0.12690357251667586
119.48694869486948,0.12689929357896115
119.5019501950195,0.12689501504048947
119.51695169516951,0.126890736901245
119.53195319531953,0.1268864591612118
119.54695469546955,0.12688218182037414
119.56195619561956,0.12687790487871614
119.57695769576958,0.126873628336222
119.59195919591959,0.12686935219287584
119.6069606960696,0.12686507644866188
119.62196219621963,0.12686080110356426
119.63696369636963,0.12685652615756715
119.65196519651965,0.12685225161065472
119.66696669666966,0.12684797746281112
119.68196819681968,0.12684370371402054
119.6969696969697,0.12683943036426712
119.71197119711971,0.1268351574135351
119.72697269726973,0.12683088486180855
119.74197419741974,0.12682661270907164
119.75697569756976,0.12682234095530862
119.77197719771976,0.1268180696005036
119.78697869786978,0.1268137986446408
119.8019801980198,0.1268095280877043
119.81698169816981,0.12680525792967834
119.83198319831983,0.12680098817054705
119.84698469846984,0.1267967188102946
119.86198619861986,0.1267924498489052
119.87698769876988,0.12678818128636296
119.89198919891989,0.12678391312265205
119.90699069906991,0.12677964535775668
119.92199219921991,0.126775377991661
119.93699369936994,0.12677111102434915
119.95199519951996,0.12676684445580533
119.96699669966996,0.1267625782860137
119.98199819981998,0.1267583125149584
119.99699969996999,0.12675404714262367
120.01200120012001,0.12674978216899357
120.02700270027003,0.12674551759405234
120.04200420042004,0.12674125341778414
120.05700570057006,0.1267369896401731
120.07200720072007,0.12673272626120347
120.08700870087009,0.12672846328085932
120.10201020102011,0.12672420069912485
120.11701170117011,0.12671993851598426
120.13201320132013,0.1267156767314217
120.14701470147014,0.12671141534542135
120.16201620162016,0.1267071543579673
120.17701770177018,0.1267028937690438
120.19201920192019,0.12669863357863498
120.20702070207021,0.12669437378672505
120.22202220222022,0.12669011439329814
120.23702370237024,0.1266858553983384
120.25202520252026,0.12668159680183003
120.26702670267026,0.12667733860375716
120.28202820282029,0.12667308080410403
120.29702970297029,0.12666882340285476
120.31203120312031,0.1266645663999935
120.32703270327032,0.1266603097955044
120.34203420342034,0.12665605358937174
120.35703570357036,0.12665179778157956
120.37203720372037,0.12664754237211207
120.38703870387039,0.12664328736095343
120.4020402040204,0.12663903274808785
120.41704170417042,0.1266347785334995
120.43204320432044,0.12663052471717245
120.44704470447044,0.126626271299091
120.46204620462046,0.12662201827923916
120.47704770477047,0.1266177656576013
120.49204920492049,0.12661351343416138
120.50705070507051,0.12660926160890368
120.52205220522052,0.12660501018181236
120.53705370537054,0.12660075915287156
120.55205520552055,0.1265965085220655
120.56705670567057,0.12659225828937828
120.58205820582059,0.1265880084547941
120.5970597059706,0.1265837590182971
120.61206120612061,0.12657950997987147
120.62706270627062,0.12657526133950142
120.64206420642064,0.12657101309717103
120.65706570657066,0.12656676525286456
120.67206720672067,0.12656251780656608
120.68706870687069,0.12655827075825982
120.7020702070207,0.12655402410792996
120.71707170717072,0.12654977785556062
120.73207320732072,0.126545532001136
120.74707470747074,0.1265412865446402
120.76207620762077,0.1265370414860575
120.77707770777077,0.12653279682537197
120.79207920792079,0.12652855256256784
120.8070807080708,0.12652430869762923
120.82208220822082,0.12652006523054032
120.83708370837084,0.12651582216128535
120.85208520852085,0.12651157948984837
120.86708670867087,0.1265073372162136
120.88208820882087,0.12650309534036522
120.8970897089709,0.12649885386228735
120.91209120912092,0.12649461278196425
120.92709270927092,0.12649037209938002
120.94209420942094,0.12648613181451882
120.95709570957095,0.1264818919273648
120.97209720972097,0.1264776524379022
120.98709870987099,0.12647341334611517
121.002100210021,0.1264691746519878
121.01710171017102,0.12646493635550432
121.03210321032103,0.1264606984566489
121.04710471047105,0.12645646095540572
121.06210621062107,0.1264522238517589
121.07710771077107,0.12644798714569258
121.0921092109211,0.12644375083719103
121.1071107110711,0.1264395149262384
121.12211221122112,0.12643527941281876
121.13711371137114,0.12643104429691637
121.15211521152115,0.12642680957851532
121.16711671167117,0.12642257525759984
121.18211821182118,0.1264183413341541
121.1971197119712,0.12641410780816226
121.21212121212122,0.12640987467960843
121.22712271227122,0.12640564194847684
121.24212421242125,0.12640140961475163
121.25712571257125,0.12639717767841702
121.27212721272127,0.1263929461394571
121.28712871287128,0.12638871499785603
121.3021302130213,0.12638448425359805
121.31713171317132,0.1263802539066673
121.33213321332133,0.12637602395704794
121.34713471347135,0.12637179440472412
121.36213621362135,0.12636756524968001
121.37713771377138,0.12636333649189982
121.3921392139214,0.1263591081313677
121.4071407140714,0.12635488016806778
121.42214221422142,0.12635065260198425
121.43714371437143,0.1263464254331013
121.45214521452145,0.12634219866140303
121.46714671467147,0.1263379722868737
121.48214821482148,0.12633374630949742
121.4971497149715,0.12632952072925835
121.5121512151215,0.1263252955461407
121.52715271527153,0.1263210707601286
121.54215421542155,0.12631684637120622
121.55715571557155,0.12631262237935775
121.57215721572157,0.12630839878456734
121.58715871587158,0.12630417558681917
121.6021602160216,0.1262999527860974
121.61716171617162,0.12629573038238617
121.63216321632163,0.12629150837566966
121.64716471647165,0.1262872867659321
121.66216621662166,0.12628306555315758
121.67716771677168,0.12627884473733028
121.69216921692168,0.1262746243184344
121.7071707170717,0.12627040429645406
121.72217221722173,0.12626618467137346
121.73717371737173,0.1262619654431768
121.75217521752175,0.12625774661184816
121.76717671767176,0.12625352817737176
121.78217821782178,0.12624931013973179
121.7971797179718,0.12624509249891236
121.81218121812181,0.1262408752548977
121.82718271827183,0.12623665840767195
121.84218421842183,0.12623244195721922
121.85718571857186,0.12622822590352373
121.87218721872188,0.12622401024656968
121.88718871887188,0.12621979498634123
121.9021902190219,0.12621558012282247
121.91719171917191,0.1262113656559976
121.93219321932193,0.12620715158585083
121.94719471947195,0.1262029379123663
121.96219621962196,0.1261987246355282
121.97719771977198,0.12619451175532065
121.99219921992199,0.12619029927172784
122.007200720072,0.12618608718473392
122.02220222022203,0.12618187549432314
122.03720372037203,0.12617766420047952
122.05220522052205,0.12617345330318736
122.06720672067206,0.12616924280243075
122.08220822082208,0.1261650326981939
122.0972097209721,0.12616082299046097
122.11221122112211,0.12615661367921613
122.12721272127213,0.12615240476444348
122.14221422142214,0.12614819624612728
122.15721572157216,0.1261439881242517
122.17221722172218,0.1261397803988008
122.18721872187218,0.12613557306975884
122.2022202220222,0.12613136613710993
122.21722172217221,0.1261271596008383
122.23222322232223,0.1261229534609281
122.24722472247224,0.12611874771736345
122.26222622262226,0.12611454237012856
122.27722772277228,0.12611033741920757
122.29222922292229,0.12610613286458466
122.30723072307231,0.12610192870624407
122.32223222322231,0.12609772494416982
122.33723372337234,0.1260935215783462
122.35223522352236,0.1260893186087573
122.36723672367236,0.12608511603538733
122.38223822382238,0.12608091385822046
122.39723972397239,0.1260767120772408
122.41224122412241,0.1260725106924326
122.42724272427243,0.12606830970377994
122.44224422442244,0.12606410911126711
122.45724572457246,0.12605990891487817
122.47224722472247,0.1260557091145973
122.48724872487249,0.12605150971040868
122.50225022502251,0.1260473107022965
122.51725172517251,0.1260431120902449
122.53225322532253,0.12603891387423807
122.54725472547254,0.12603471605426014
122.56225622562256,0.12603051863029532
122.57725772577258,0.12602632160232774
122.59225922592259,0.12602212497034163
122.60726072607261,0.12601792873432108
122.62226222622262,0.12601373289425027
122.63726372637264,0.1260095374501134
122.65226522652264,0.12600534240189465
122.66726672667266,0.12600114774957813
122.68226822682269,0.12599695349314805
122.69726972697269,0.12599275963258855
122.71227122712271,0.12598856616788381
122.72727272727272,0.12598437309901805
122.74227422742274,0.12598018042597534
122.75727572757276,0.1259759881487399
122.77227722772277,0.12597179626729588
122.78727872787279,0.12596760478162747
122.8022802280228,0.12596341369171882
122.81728172817282,0.12595922299755408
122.83228322832284,0.12595503269911745
122.84728472847284,0.1259508427963931
122.86228622862286,0.1259466532893652
122.87728772877287,0.12594246417801785
122.89228922892289,0.1259382754623353
122.90729072907291,0.12593408714230164
122.92229222922292,0.12592989921790115
122.93729372937294,0.12592571168911787
122.95229522952295,0.12592152455593605
122.96729672967297,0.1259173378183398
122.98229822982299,0.12591315147631338
122.997299729973,0.12590896552984088
123.01230123012301,0.12590477997890645
123.02730273027302,0.1259005948234943
123.04230423042304,0.1258964100635886
123.05730573057306,0.12589222569917347
123.07230723072307,0.12588804173023319
123.08730873087309,0.1258838581567518
123.1023102310231,0.1258796749787135
123.11731173117312,0.12587549219610247
123.13231323132314,0.12587130980890288
123.14731473147314,0.12586712781709894
123.16231623162317,0.12586294622067473
123.17731773177317,0.1258587650196145
123.1923192319232,0.12585458421390236
123.2073207320732,0.1258504038035225
123.22232223222322,0.12584622378845906
123.23732373237324,0.1258420441686962
123.25232523252325,0.1258378649442182
123.26732673267327,0.12583368611500909
123.28232823282328,0.1258295076810531
123.2973297329733,0.1258253296423344
123.31233123312332,0.12582115199883712
123.32733273327332,0.12581697475054548
123.34233423342334,0.12581279789744362
123.35733573357335,0.12580862143951568
123.37233723372337,0.12580444537674587
123.38733873387339,0.1258002697091183
123.4023402340234,0.12579609443661724
123.41734173417342,0.12579191955922678
123.43234323432343,0.1257877450769311
123.44734473447345,0.12578357098971432
123.46234623462347,0.12577939729756069
123.47734773477347,0.12577522400045435
123.4923492349235,0.12577105109837947
123.5073507350735,0.12576687859132019
123.52235223522352,0.1257627064792607
123.53735373537354,0.12575853476218515
123.55235523552355,0.12575436344007776
123.56735673567357,0.1257501925129226
123.58235823582358,0.12574602198070392
123.5973597359736,0.12574185184340583
123.6123612361236,0.12573768210101255
123.62736273627362,0.12573351275350822
123.64236423642365,0.12572934380087702
123.65736573657365,0.1257251752431031
123.67236723672367,0.12572100708017062
123.68736873687368,0.1257168393120638
123.7023702370237,0.12571267193876676
123.71737173717372,0.12570850496026362
123.73237323732373,0.12570433837653866
123.74737473747375,0.12570017218757598
123.76237623762376,0.12569600639335973
123.77737773777378,0.12569184099387415
123.7923792379238,0.12568767598910333
123.8073807380738,0.12568351137903144
123.82238223822382,0.12567934716364274
123.83738373837383,0.12567518334292133
123.85238523852385,0.12567101991685134
123.86738673867387,0.12566685688541696
123.88238823882388,0.1256626942486024
123.8973897389739,0.12565853200639182
123.9123912391239,0.12565437015876937
123.92739273927393,0.12565020870571916
123.94239423942395,0.12564604764722545
123.95739573957395,0.1256418869832724
123.97239723972397,0.1256377267138441
123.98739873987398,0.1256335668389248
124.002400240024,0.12562940735849862
124.01740174017402,0.1256252482725497
124.03240324032403,0.12562108958106227
124.04740474047405,0.1256169312840205
124.06240624062406,0.1256127733814085
124.07740774077408,0.12560861587321046
124.0924092409241,0.12560445875941056
124.1074107410741,0.12560030203999295
124.12241224122413,0.12559614571494185
124.13741374137413,0.12559198978424135
124.15241524152415,0.12558783424787565
124.16741674167416,0.1255836791058289
124.18241824182418,0.12557952435808534
124.1974197419742,0.12557537000462904
124.21242124212421,0.12557121604544422
124.22742274227423,0.12556706248051505
124.24242424242424,0.12556290930982567
124.25742574257426,0.12555875653336027
124.27242724272428,0.125554604151103
124.28742874287428,0.12555045216303803
124.3024302430243,0.12554630056914953
124.31743174317431,0.12554214936942168
124.33243324332433,0.12553799856383863
124.34743474347435,0.12553384815238455
124.36243624362436,0.1255296981350436
124.37743774377438,0.1255255485118
124.39243924392439,0.12552139928263786
124.4074407440744,0.12551725044754136
124.42244224422443,0.12551310200649465
124.43744374437443,0.12550895395948192
124.45244524452445,0.12550480630648736
124.46744674467446,0.12550065904749508
124.48244824482448,0.12549651218248928
124.4974497449745,0.12549236571145414
124.51245124512451,0.1254882196343738
